9.100000000000000000e+03	5.000000000000000000e+03	-1.000000000000000000e+02	-3.798471038554547818e-01
9.100000000000000000e+03	5.100000000000000000e+03	-1.000000000000000000e+02	-5.026459827272751202e-01
9.100000000000000000e+03	5.200000000000000000e+03	-1.000000000000000000e+02	-4.996212557950481248e-01
9.100000000000000000e+03	5.300000000000000000e+03	-1.000000000000000000e+02	-6.869107678737423894e-01
9.100000000000000000e+03	5.400000000000000000e+03	-1.000000000000000000e+02	-6.055478137145559048e-01
9.100000000000000000e+03	5.500000000000000000e+03	-1.000000000000000000e+02	-5.542959458348484247e-01
9.100000000000000000e+03	5.600000000000000000e+03	-1.000000000000000000e+02	-6.716237462593108720e-01
9.100000000000000000e+03	5.700000000000000000e+03	-1.000000000000000000e+02	-6.206676546254067395e-01
9.100000000000000000e+03	5.800000000000000000e+03	-1.000000000000000000e+02	-6.685325449307242263e-01
9.100000000000000000e+03	5.900000000000000000e+03	-1.000000000000000000e+02	-7.879675932194940557e-01
9.100000000000000000e+03	6.000000000000000000e+03	-1.000000000000000000e+02	-6.998778133854318684e-01
9.100000000000000000e+03	6.100000000000000000e+03	-1.000000000000000000e+02	-8.544122684007814383e-01
9.100000000000000000e+03	6.200000000000000000e+03	-1.000000000000000000e+02	-9.217508379044724309e-01
9.100000000000000000e+03	6.300000000000000000e+03	-1.000000000000000000e+02	-9.514629919910904121e-01
9.100000000000000000e+03	6.400000000000000000e+03	-1.000000000000000000e+02	-1.025108310530995936e+00
9.100000000000000000e+03	6.500000000000000000e+03	-1.000000000000000000e+02	-1.175305336946313117e+00
9.100000000000000000e+03	6.600000000000000000e+03	-1.000000000000000000e+02	-1.234853975343859211e+00
9.100000000000000000e+03	6.700000000000000000e+03	-1.000000000000000000e+02	-1.455090097620808542e+00
9.100000000000000000e+03	6.800000000000000000e+03	-1.000000000000000000e+02	-1.468710792672069054e+00
9.100000000000000000e+03	6.900000000000000000e+03	-1.000000000000000000e+02	-1.464787628347488102e+00
9.100000000000000000e+03	7.000000000000000000e+03	-1.000000000000000000e+02	-1.747452463556883773e+00
9.100000000000000000e+03	7.100000000000000000e+03	-1.000000000000000000e+02	-1.823941239379662571e+00
9.100000000000000000e+03	7.200000000000000000e+03	-1.000000000000000000e+02	-2.164930816933265501e+00
9.100000000000000000e+03	7.300000000000000000e+03	-1.000000000000000000e+02	-2.235981734575234636e+00
9.100000000000000000e+03	7.400000000000000000e+03	-1.000000000000000000e+02	-2.463786779072689281e+00
9.100000000000000000e+03	7.500000000000000000e+03	-1.000000000000000000e+02	-2.512906936165590910e+00
9.100000000000000000e+03	7.600000000000000000e+03	-1.000000000000000000e+02	-2.676936369688027284e+00
9.100000000000000000e+03	7.700000000000000000e+03	-1.000000000000000000e+02	-2.873953848470031325e+00
9.100000000000000000e+03	7.800000000000000000e+03	-1.000000000000000000e+02	-3.162880492474389627e+00
9.100000000000000000e+03	7.900000000000000000e+03	-1.000000000000000000e+02	-3.653617685620863753e+00
9.100000000000000000e+03	8.000000000000000000e+03	-1.000000000000000000e+02	-3.889181105564228247e+00
9.100000000000000000e+03	8.100000000000000000e+03	-1.000000000000000000e+02	-4.298042774549609923e+00
9.100000000000000000e+03	8.200000000000000000e+03	-1.000000000000000000e+02	-4.742263221671002782e+00
9.100000000000000000e+03	8.300000000000000000e+03	-1.000000000000000000e+02	-5.314253087030542666e+00
9.100000000000000000e+03	8.400000000000000000e+03	-1.000000000000000000e+02	-5.854257371568920121e+00
9.100000000000000000e+03	8.500000000000000000e+03	-1.000000000000000000e+02	-6.470573948880256943e+00
9.100000000000000000e+03	8.600000000000000000e+03	-1.000000000000000000e+02	-7.262575927909194817e+00
9.100000000000000000e+03	8.700000000000000000e+03	-1.000000000000000000e+02	-7.925660729219924150e+00
9.100000000000000000e+03	8.800000000000000000e+03	-1.000000000000000000e+02	-9.038058982133739150e+00
9.100000000000000000e+03	8.900000000000000000e+03	-1.000000000000000000e+02	-1.014584322677639605e+01
9.100000000000000000e+03	9.000000000000000000e+03	-1.000000000000000000e+02	-1.123125663368044513e+01
9.100000000000000000e+03	9.100000000000000000e+03	-1.000000000000000000e+02	-1.240883015937272127e+01
9.100000000000000000e+03	9.200000000000000000e+03	-1.000000000000000000e+02	-1.392839217168014443e+01
9.100000000000000000e+03	9.300000000000000000e+03	-1.000000000000000000e+02	-1.523084756980245835e+01
9.100000000000000000e+03	9.400000000000000000e+03	-1.000000000000000000e+02	-1.691610044369987520e+01
9.100000000000000000e+03	9.500000000000000000e+03	-1.000000000000000000e+02	-1.814162944153595447e+01
9.100000000000000000e+03	9.600000000000000000e+03	-1.000000000000000000e+02	-1.859421963914969211e+01
9.100000000000000000e+03	9.700000000000000000e+03	-1.000000000000000000e+02	-1.813151298048202165e+01
9.100000000000000000e+03	9.800000000000000000e+03	-1.000000000000000000e+02	-1.588637392385871472e+01
9.100000000000000000e+03	9.900000000000000000e+03	-1.000000000000000000e+02	-1.019968331039919285e+01
9.100000000000000000e+03	1.000000000000000000e+04	-1.000000000000000000e+02	-1.191466667089722042e+00
9.100000000000000000e+03	1.010000000000000000e+04	-1.000000000000000000e+02	9.959012110113278027e+00
9.100000000000000000e+03	1.020000000000000000e+04	-1.000000000000000000e+02	1.977506141349991253e+01
9.100000000000000000e+03	1.030000000000000000e+04	-1.000000000000000000e+02	2.543829381182381155e+01
9.100000000000000000e+03	1.040000000000000000e+04	-1.000000000000000000e+02	2.699283933373771660e+01
9.100000000000000000e+03	1.050000000000000000e+04	-1.000000000000000000e+02	2.590478105576022116e+01
9.100000000000000000e+03	1.060000000000000000e+04	-1.000000000000000000e+02	2.357439257383997600e+01
9.100000000000000000e+03	1.070000000000000000e+04	-1.000000000000000000e+02	2.067450033617545557e+01
9.100000000000000000e+03	1.080000000000000000e+04	-1.000000000000000000e+02	1.798506984851780999e+01
9.100000000000000000e+03	1.090000000000000000e+04	-1.000000000000000000e+02	1.549160698175852424e+01
9.100000000000000000e+03	1.100000000000000000e+04	-1.000000000000000000e+02	1.348173488787104901e+01
9.100000000000000000e+03	1.110000000000000000e+04	-1.000000000000000000e+02	1.157621470736654423e+01
9.100000000000000000e+03	1.120000000000000000e+04	-1.000000000000000000e+02	9.921652179351966083e+00
9.100000000000000000e+03	1.130000000000000000e+04	-1.000000000000000000e+02	8.422025446403202054e+00
9.100000000000000000e+03	1.140000000000000000e+04	-1.000000000000000000e+02	7.272976928777917571e+00
9.100000000000000000e+03	1.150000000000000000e+04	-1.000000000000000000e+02	6.444497300814805207e+00
9.100000000000000000e+03	1.160000000000000000e+04	-1.000000000000000000e+02	5.462618605966800267e+00
9.100000000000000000e+03	1.170000000000000000e+04	-1.000000000000000000e+02	4.573147465358488262e+00
9.100000000000000000e+03	1.180000000000000000e+04	-1.000000000000000000e+02	4.166226909454689320e+00
9.100000000000000000e+03	1.190000000000000000e+04	-1.000000000000000000e+02	3.814375322803181589e+00
9.100000000000000000e+03	1.200000000000000000e+04	-1.000000000000000000e+02	3.284901627134117152e+00
9.100000000000000000e+03	1.210000000000000000e+04	-1.000000000000000000e+02	2.636294371573054462e+00
9.100000000000000000e+03	1.220000000000000000e+04	-1.000000000000000000e+02	2.521174810680812950e+00
9.100000000000000000e+03	1.230000000000000000e+04	-1.000000000000000000e+02	2.262034598083137116e+00
9.100000000000000000e+03	1.240000000000000000e+04	-1.000000000000000000e+02	1.865672065267559132e+00
9.100000000000000000e+03	1.250000000000000000e+04	-1.000000000000000000e+02	1.734897633707639164e+00
9.100000000000000000e+03	1.260000000000000000e+04	-1.000000000000000000e+02	1.574605272598964545e+00
9.100000000000000000e+03	1.270000000000000000e+04	-1.000000000000000000e+02	1.454710194781564381e+00
9.100000000000000000e+03	1.280000000000000000e+04	-1.000000000000000000e+02	1.336976058017831814e+00
9.100000000000000000e+03	1.290000000000000000e+04	-1.000000000000000000e+02	1.031680867839329219e+00
9.100000000000000000e+03	1.300000000000000000e+04	-1.000000000000000000e+02	1.001028271829355276e+00
9.100000000000000000e+03	1.310000000000000000e+04	-1.000000000000000000e+02	8.305017375338605845e-01
9.100000000000000000e+03	1.320000000000000000e+04	-1.000000000000000000e+02	7.761285081874851333e-01
9.100000000000000000e+03	1.330000000000000000e+04	-1.000000000000000000e+02	6.718924722717429798e-01
9.100000000000000000e+03	1.340000000000000000e+04	-1.000000000000000000e+02	7.521149408519991475e-01
9.100000000000000000e+03	1.350000000000000000e+04	-1.000000000000000000e+02	5.278414544992403590e-01
9.100000000000000000e+03	1.360000000000000000e+04	-1.000000000000000000e+02	5.410585755471750691e-01
9.100000000000000000e+03	1.370000000000000000e+04	-1.000000000000000000e+02	5.340320670091110999e-01
9.100000000000000000e+03	1.380000000000000000e+04	-1.000000000000000000e+02	4.021540247771474563e-01
9.100000000000000000e+03	1.390000000000000000e+04	-1.000000000000000000e+02	5.810514105841837473e-01
9.100000000000000000e+03	1.400000000000000000e+04	-1.000000000000000000e+02	4.977460864237165383e-01
9.100000000000000000e+03	1.410000000000000000e+04	-1.000000000000000000e+02	2.769694291530671593e-01
9.100000000000000000e+03	1.420000000000000000e+04	-1.000000000000000000e+02	3.438538971671914468e-01
9.100000000000000000e+03	1.430000000000000000e+04	-1.000000000000000000e+02	2.018266880602795077e-01
9.100000000000000000e+03	1.440000000000000000e+04	-1.000000000000000000e+02	2.559649383747865659e-01
9.100000000000000000e+03	1.450000000000000000e+04	-1.000000000000000000e+02	2.369220282313711512e-01
9.100000000000000000e+03	1.460000000000000000e+04	-1.000000000000000000e+02	1.549847092027668849e-01
9.100000000000000000e+03	1.470000000000000000e+04	-1.000000000000000000e+02	9.536457399834283311e-02
9.100000000000000000e+03	1.480000000000000000e+04	-1.000000000000000000e+02	2.052457332849834948e-01
9.100000000000000000e+03	1.490000000000000000e+04	-1.000000000000000000e+02	-4.334153456500008939e-02
9.100000000000000000e+03	1.500000000000000000e+04	-1.000000000000000000e+02	9.330102588149093157e-02
9.100000000000000000e+03	1.510000000000000000e+04	-1.000000000000000000e+02	8.825816341285243338e-02
9.100000000000000000e+03	1.520000000000000000e+04	-1.000000000000000000e+02	-4.829611238225692271e-02
9.100000000000000000e+03	1.530000000000000000e+04	-1.000000000000000000e+02	5.655685234592969235e-02
9.100000000000000000e+03	1.540000000000000000e+04	-1.000000000000000000e+02	-4.903546305454131726e-02
9.100000000000000000e+03	1.550000000000000000e+04	-1.000000000000000000e+02	1.246084385717257520e-01
9.100000000000000000e+03	1.560000000000000000e+04	-1.000000000000000000e+02	1.126498117572022062e-01
9.100000000000000000e+03	1.570000000000000000e+04	-1.000000000000000000e+02	7.468933364872597930e-03
9.100000000000000000e+03	1.580000000000000000e+04	-1.000000000000000000e+02	1.961811960161088941e-01
9.100000000000000000e+03	1.590000000000000000e+04	-1.000000000000000000e+02	2.613480573577675603e-02
9.100000000000000000e+03	1.600000000000000000e+04	-1.000000000000000000e+02	8.109862191793057798e-03
9.100000000000000000e+03	1.610000000000000000e+04	-1.000000000000000000e+02	-4.497895701628211451e-02
9.100000000000000000e+03	1.620000000000000000e+04	-1.000000000000000000e+02	-1.011545321374474060e-01
9.100000000000000000e+03	1.630000000000000000e+04	-1.000000000000000000e+02	-1.959263383360681787e-01
9.100000000000000000e+03	1.640000000000000000e+04	-1.000000000000000000e+02	-5.603030867632406709e-02
9.100000000000000000e+03	1.650000000000000000e+04	-1.000000000000000000e+02	-3.228158259218234100e-02
9.100000000000000000e+03	1.660000000000000000e+04	-1.000000000000000000e+02	1.029258185199854181e-01
9.100000000000000000e+03	1.670000000000000000e+04	-1.000000000000000000e+02	1.145192505932369487e-01
9.100000000000000000e+03	1.680000000000000000e+04	-1.000000000000000000e+02	5.729529208289362019e-02
9.100000000000000000e+03	1.690000000000000000e+04	-1.000000000000000000e+02	7.623515929612825759e-02
9.100000000000000000e+03	1.700000000000000000e+04	-1.000000000000000000e+02	4.971134787195558014e-02
9.100000000000000000e+03	1.710000000000000000e+04	-1.000000000000000000e+02	1.532087171985646590e-01
9.100000000000000000e+03	1.720000000000000000e+04	-1.000000000000000000e+02	-1.517003141589959303e-01
9.100000000000000000e+03	1.730000000000000000e+04	-1.000000000000000000e+02	-8.829328787187779026e-02
9.100000000000000000e+03	1.740000000000000000e+04	-1.000000000000000000e+02	1.307016698631463525e-02
9.100000000000000000e+03	1.750000000000000000e+04	-1.000000000000000000e+02	3.853835974821845367e-02
9.100000000000000000e+03	1.760000000000000000e+04	-1.000000000000000000e+02	-2.899349517737194182e-01
9.100000000000000000e+03	1.770000000000000000e+04	-1.000000000000000000e+02	9.347406536285268741e-03
9.100000000000000000e+03	1.780000000000000000e+04	-1.000000000000000000e+02	-1.093363019329540442e-01
9.100000000000000000e+03	1.790000000000000000e+04	-1.000000000000000000e+02	2.040352809023099345e-02
9.100000000000000000e+03	1.800000000000000000e+04	-1.000000000000000000e+02	-1.527197665676389149e-01
9.100000000000000000e+03	1.810000000000000000e+04	-1.000000000000000000e+02	9.538880178853270664e-02
9.100000000000000000e+03	1.820000000000000000e+04	-1.000000000000000000e+02	-4.468938379174608455e-02
9.100000000000000000e+03	1.830000000000000000e+04	-1.000000000000000000e+02	-1.892090339172059626e-02
9.100000000000000000e+03	1.840000000000000000e+04	-1.000000000000000000e+02	8.776078146051688456e-02
9.100000000000000000e+03	1.850000000000000000e+04	-1.000000000000000000e+02	-1.699893549920279412e-01
9.100000000000000000e+03	1.860000000000000000e+04	-1.000000000000000000e+02	-6.464068462692180994e-02
9.100000000000000000e+03	1.870000000000000000e+04	-1.000000000000000000e+02	2.914461984372418435e-02
9.100000000000000000e+03	1.880000000000000000e+04	-1.000000000000000000e+02	-1.114404904921376255e-01
9.100000000000000000e+03	1.890000000000000000e+04	-1.000000000000000000e+02	-6.146141063342614591e-02
9.100000000000000000e+03	1.900000000000000000e+04	-1.000000000000000000e+02	-8.771625104080703339e-02
9.100000000000000000e+03	1.910000000000000000e+04	-1.000000000000000000e+02	-2.514278072016352672e-01
9.100000000000000000e+03	1.920000000000000000e+04	-1.000000000000000000e+02	-2.858481600142034201e-02
9.100000000000000000e+03	1.930000000000000000e+04	-1.000000000000000000e+02	-9.252692959198502431e-02
9.100000000000000000e+03	1.940000000000000000e+04	-1.000000000000000000e+02	-6.615927914429610424e-02
9.100000000000000000e+03	1.950000000000000000e+04	-1.000000000000000000e+02	-7.267400640787760602e-02
9.100000000000000000e+03	1.960000000000000000e+04	-1.000000000000000000e+02	-1.521289994094103537e-02
9.100000000000000000e+03	1.970000000000000000e+04	-1.000000000000000000e+02	8.568488414668024022e-02
9.100000000000000000e+03	1.980000000000000000e+04	-1.000000000000000000e+02	-2.155498113897175161e-03
9.100000000000000000e+03	1.990000000000000000e+04	-1.000000000000000000e+02	-6.880349965508313070e-02
9.200000000000000000e+03	0.000000000000000000e+00	-1.000000000000000000e+02	-2.378314406548297233e-01
9.200000000000000000e+03	1.000000000000000000e+02	-1.000000000000000000e+02	-2.921261372317155436e-01
9.200000000000000000e+03	2.000000000000000000e+02	-1.000000000000000000e+02	2.870548948743309459e-02
9.200000000000000000e+03	3.000000000000000000e+02	-1.000000000000000000e+02	-2.337588436396401126e-01
9.200000000000000000e+03	4.000000000000000000e+02	-1.000000000000000000e+02	-7.669777958884245461e-02
9.200000000000000000e+03	5.000000000000000000e+02	-1.000000000000000000e+02	-1.019943960326800542e-01
9.200000000000000000e+03	6.000000000000000000e+02	-1.000000000000000000e+02	-1.076624806540519147e-01
9.200000000000000000e+03	7.000000000000000000e+02	-1.000000000000000000e+02	-3.214998536788360450e-01
9.200000000000000000e+03	8.000000000000000000e+02	-1.000000000000000000e+02	-3.045167533762305201e-01
9.200000000000000000e+03	9.000000000000000000e+02	-1.000000000000000000e+02	-8.252499417340519727e-03
9.200000000000000000e+03	1.000000000000000000e+03	-1.000000000000000000e+02	-2.947451519794894725e-01
9.200000000000000000e+03	1.100000000000000000e+03	-1.000000000000000000e+02	-1.429191237018279104e-01
9.200000000000000000e+03	1.200000000000000000e+03	-1.000000000000000000e+02	-1.786141058532793868e-01
9.200000000000000000e+03	1.300000000000000000e+03	-1.000000000000000000e+02	-2.209321310638993063e-01
9.200000000000000000e+03	1.400000000000000000e+03	-1.000000000000000000e+02	-1.486280125500292759e-01
9.200000000000000000e+03	1.500000000000000000e+03	-1.000000000000000000e+02	-4.802113873553565115e-02
9.200000000000000000e+03	1.600000000000000000e+03	-1.000000000000000000e+02	7.637250460573064004e-03
9.200000000000000000e+03	1.700000000000000000e+03	-1.000000000000000000e+02	-8.257551029890417005e-02
9.200000000000000000e+03	1.800000000000000000e+03	-1.000000000000000000e+02	-1.332757084339549203e-01
9.200000000000000000e+03	1.900000000000000000e+03	-1.000000000000000000e+02	-1.025928065594892136e-01
9.200000000000000000e+03	2.000000000000000000e+03	-1.000000000000000000e+02	-1.944007975975445834e-01
9.200000000000000000e+03	2.100000000000000000e+03	-1.000000000000000000e+02	-2.033557903277773415e-01
9.200000000000000000e+03	2.200000000000000000e+03	-1.000000000000000000e+02	-6.140588084850399919e-02
9.200000000000000000e+03	2.300000000000000000e+03	-1.000000000000000000e+02	-4.233097723531197010e-02
9.200000000000000000e+03	2.400000000000000000e+03	-1.000000000000000000e+02	-9.575927595278843629e-02
9.200000000000000000e+03	2.500000000000000000e+03	-1.000000000000000000e+02	-4.653346903965036030e-02
9.200000000000000000e+03	2.600000000000000000e+03	-1.000000000000000000e+02	-1.844243667649390073e-01
9.200000000000000000e+03	2.700000000000000000e+03	-1.000000000000000000e+02	-1.754340113060653683e-01
9.200000000000000000e+03	2.800000000000000000e+03	-1.000000000000000000e+02	-6.181453187776797531e-02
9.200000000000000000e+03	2.900000000000000000e+03	-1.000000000000000000e+02	5.802661047785040438e-03
9.200000000000000000e+03	3.000000000000000000e+03	-1.000000000000000000e+02	1.732704902592802076e-02
9.200000000000000000e+03	3.100000000000000000e+03	-1.000000000000000000e+02	-1.889472733855434294e-01
9.200000000000000000e+03	3.200000000000000000e+03	-1.000000000000000000e+02	-4.165542861591869928e-01
9.200000000000000000e+03	3.300000000000000000e+03	-1.000000000000000000e+02	-3.156840356658365820e-01
9.200000000000000000e+03	3.400000000000000000e+03	-1.000000000000000000e+02	-3.166931946656685870e-01
9.200000000000000000e+03	3.500000000000000000e+03	-1.000000000000000000e+02	-1.955732450585385973e-01
9.200000000000000000e+03	3.600000000000000000e+03	-1.000000000000000000e+02	-1.524079906392444284e-01
9.200000000000000000e+03	3.700000000000000000e+03	-1.000000000000000000e+02	-1.914600619395348535e-01
9.200000000000000000e+03	3.800000000000000000e+03	-1.000000000000000000e+02	-1.400060089277149200e-01
9.200000000000000000e+03	3.900000000000000000e+03	-1.000000000000000000e+02	-1.947527057322966382e-01
9.200000000000000000e+03	4.000000000000000000e+03	-1.000000000000000000e+02	-2.213934422415231307e-01
9.200000000000000000e+03	4.100000000000000000e+03	-1.000000000000000000e+02	-3.211593444508198392e-01
9.200000000000000000e+03	4.200000000000000000e+03	-1.000000000000000000e+02	-2.035008927562203529e-01
9.200000000000000000e+03	4.300000000000000000e+03	-1.000000000000000000e+02	-2.687819485119001262e-01
9.200000000000000000e+03	4.400000000000000000e+03	-1.000000000000000000e+02	-2.101031972316459440e-01
9.200000000000000000e+03	4.500000000000000000e+03	-1.000000000000000000e+02	-2.360813605112560554e-01
9.200000000000000000e+03	4.600000000000000000e+03	-1.000000000000000000e+02	-3.111885815978272518e-01
9.200000000000000000e+03	4.700000000000000000e+03	-1.000000000000000000e+02	-1.443760934741007695e-01
9.200000000000000000e+03	4.800000000000000000e+03	-1.000000000000000000e+02	-4.058074964684864616e-01
9.200000000000000000e+03	4.900000000000000000e+03	-1.000000000000000000e+02	-4.126839756371837309e-01
9.200000000000000000e+03	5.000000000000000000e+03	-1.000000000000000000e+02	-4.785567846824655969e-01
9.200000000000000000e+03	5.100000000000000000e+03	-1.000000000000000000e+02	-3.704992035689713692e-01
9.200000000000000000e+03	5.200000000000000000e+03	-1.000000000000000000e+02	-3.774222211865327914e-01
9.200000000000000000e+03	5.300000000000000000e+03	-1.000000000000000000e+02	-3.824181220145885240e-01
9.200000000000000000e+03	5.400000000000000000e+03	-1.000000000000000000e+02	-6.025600528515469012e-01
9.200000000000000000e+03	5.500000000000000000e+03	-1.000000000000000000e+02	-4.311921791180882702e-01
9.200000000000000000e+03	5.600000000000000000e+03	-1.000000000000000000e+02	-6.094127668507205442e-01
9.200000000000000000e+03	5.700000000000000000e+03	-1.000000000000000000e+02	-5.599108495966326204e-01
9.200000000000000000e+03	5.800000000000000000e+03	-1.000000000000000000e+02	-6.639904815411421524e-01
9.200000000000000000e+03	5.900000000000000000e+03	-1.000000000000000000e+02	-7.475438498121592668e-01
9.200000000000000000e+03	6.000000000000000000e+03	-1.000000000000000000e+02	-8.133930561760802647e-01
9.200000000000000000e+03	6.100000000000000000e+03	-1.000000000000000000e+02	-6.512361615893151878e-01
9.200000000000000000e+03	6.200000000000000000e+03	-1.000000000000000000e+02	-9.470248184933909297e-01
9.200000000000000000e+03	6.300000000000000000e+03	-1.000000000000000000e+02	-9.940578204157528575e-01
9.200000000000000000e+03	6.400000000000000000e+03	-1.000000000000000000e+02	-8.914434336208372223e-01
9.200000000000000000e+03	6.500000000000000000e+03	-1.000000000000000000e+02	-9.893870207314913179e-01
9.200000000000000000e+03	6.600000000000000000e+03	-1.000000000000000000e+02	-1.204031918989471706e+00
9.200000000000000000e+03	6.700000000000000000e+03	-1.000000000000000000e+02	-1.427584017510200809e+00
9.200000000000000000e+03	6.800000000000000000e+03	-1.000000000000000000e+02	-1.334982392147030517e+00
9.200000000000000000e+03	6.900000000000000000e+03	-1.000000000000000000e+02	-1.400195446839588742e+00
9.200000000000000000e+03	7.000000000000000000e+03	-1.000000000000000000e+02	-1.542797699918267984e+00
9.200000000000000000e+03	7.100000000000000000e+03	-1.000000000000000000e+02	-1.583909391780352838e+00
9.200000000000000000e+03	7.200000000000000000e+03	-1.000000000000000000e+02	-1.859533285663720115e+00
9.200000000000000000e+03	7.300000000000000000e+03	-1.000000000000000000e+02	-1.817154022030124993e+00
9.200000000000000000e+03	7.400000000000000000e+03	-1.000000000000000000e+02	-2.171684653461511516e+00
9.200000000000000000e+03	7.500000000000000000e+03	-1.000000000000000000e+02	-2.252462784067688961e+00
9.200000000000000000e+03	7.600000000000000000e+03	-1.000000000000000000e+02	-2.485983641549081025e+00
9.200000000000000000e+03	7.700000000000000000e+03	-1.000000000000000000e+02	-2.622895811364462038e+00
9.200000000000000000e+03	7.800000000000000000e+03	-1.000000000000000000e+02	-3.142381719780681149e+00
9.200000000000000000e+03	7.900000000000000000e+03	-1.000000000000000000e+02	-3.360460804731341788e+00
9.200000000000000000e+03	8.000000000000000000e+03	-1.000000000000000000e+02	-3.477524050011194579e+00
9.200000000000000000e+03	8.100000000000000000e+03	-1.000000000000000000e+02	-3.985416808841189873e+00
9.200000000000000000e+03	8.200000000000000000e+03	-1.000000000000000000e+02	-4.260449410165761286e+00
9.200000000000000000e+03	8.300000000000000000e+03	-1.000000000000000000e+02	-4.830705285674892657e+00
9.200000000000000000e+03	8.400000000000000000e+03	-1.000000000000000000e+02	-5.373278754408597813e+00
9.200000000000000000e+03	8.500000000000000000e+03	-1.000000000000000000e+02	-5.848907744311820700e+00
9.200000000000000000e+03	8.600000000000000000e+03	-1.000000000000000000e+02	-6.382549003890633621e+00
9.200000000000000000e+03	8.700000000000000000e+03	-1.000000000000000000e+02	-7.472719931681908179e+00
9.200000000000000000e+03	8.800000000000000000e+03	-1.000000000000000000e+02	-7.930823520185978914e+00
9.200000000000000000e+03	8.900000000000000000e+03	-1.000000000000000000e+02	-9.030688716266473293e+00
9.200000000000000000e+03	9.000000000000000000e+03	-1.000000000000000000e+02	-9.938096291814330741e+00
9.200000000000000000e+03	9.100000000000000000e+03	-1.000000000000000000e+02	-1.109509637440334373e+01
9.200000000000000000e+03	9.200000000000000000e+03	-1.000000000000000000e+02	-1.235084201927203651e+01
9.200000000000000000e+03	9.300000000000000000e+03	-1.000000000000000000e+02	-1.387244457339821757e+01
9.200000000000000000e+03	9.400000000000000000e+03	-1.000000000000000000e+02	-1.560979458103259887e+01
9.200000000000000000e+03	9.500000000000000000e+03	-1.000000000000000000e+02	-1.666612418214737801e+01
9.200000000000000000e+03	9.600000000000000000e+03	-1.000000000000000000e+02	-1.774257109351785999e+01
9.200000000000000000e+03	9.700000000000000000e+03	-1.000000000000000000e+02	-1.874297498421379871e+01
9.200000000000000000e+03	9.800000000000000000e+03	-1.000000000000000000e+02	-1.823508475645702731e+01
9.200000000000000000e+03	9.900000000000000000e+03	-1.000000000000000000e+02	-1.588967301882109062e+01
9.200000000000000000e+03	1.000000000000000000e+04	-1.000000000000000000e+02	-1.014169798849441229e+01
9.200000000000000000e+03	1.010000000000000000e+04	-1.000000000000000000e+02	-1.022007429158596770e+00
9.200000000000000000e+03	1.020000000000000000e+04	-1.000000000000000000e+02	9.967417082320759292e+00
9.200000000000000000e+03	1.030000000000000000e+04	-1.000000000000000000e+02	1.969710096327520432e+01
9.200000000000000000e+03	1.040000000000000000e+04	-1.000000000000000000e+02	2.542980820492694605e+01
9.200000000000000000e+03	1.050000000000000000e+04	-1.000000000000000000e+02	2.693350943804850672e+01
9.200000000000000000e+03	1.060000000000000000e+04	-1.000000000000000000e+02	2.593147350503880944e+01
9.200000000000000000e+03	1.070000000000000000e+04	-1.000000000000000000e+02	2.348617109492700550e+01
9.200000000000000000e+03	1.080000000000000000e+04	-1.000000000000000000e+02	2.099382661282255569e+01
9.200000000000000000e+03	1.090000000000000000e+04	-1.000000000000000000e+02	1.809275605081750626e+01
9.200000000000000000e+03	1.100000000000000000e+04	-1.000000000000000000e+02	1.562644372439057072e+01
9.200000000000000000e+03	1.110000000000000000e+04	-1.000000000000000000e+02	1.347870252651338063e+01
9.200000000000000000e+03	1.120000000000000000e+04	-1.000000000000000000e+02	1.166971392372601102e+01
9.200000000000000000e+03	1.130000000000000000e+04	-1.000000000000000000e+02	9.972721946681334160e+00
9.200000000000000000e+03	1.140000000000000000e+04	-1.000000000000000000e+02	8.531200078597956704e+00
9.200000000000000000e+03	1.150000000000000000e+04	-1.000000000000000000e+02	7.314004884528342743e+00
9.200000000000000000e+03	1.160000000000000000e+04	-1.000000000000000000e+02	6.549670844030800687e+00
9.200000000000000000e+03	1.170000000000000000e+04	-1.000000000000000000e+02	5.513802559263536907e+00
9.200000000000000000e+03	1.180000000000000000e+04	-1.000000000000000000e+02	4.775944648888620137e+00
9.200000000000000000e+03	1.190000000000000000e+04	-1.000000000000000000e+02	4.147231972674325640e+00
9.200000000000000000e+03	1.200000000000000000e+04	-1.000000000000000000e+02	3.676590109484760838e+00
9.200000000000000000e+03	1.210000000000000000e+04	-1.000000000000000000e+02	3.321831789330719431e+00
9.200000000000000000e+03	1.220000000000000000e+04	-1.000000000000000000e+02	2.824684577589541501e+00
9.200000000000000000e+03	1.230000000000000000e+04	-1.000000000000000000e+02	2.640378172469169282e+00
9.200000000000000000e+03	1.240000000000000000e+04	-1.000000000000000000e+02	2.149251784461919446e+00
9.200000000000000000e+03	1.250000000000000000e+04	-1.000000000000000000e+02	2.059933685919953739e+00
9.200000000000000000e+03	1.260000000000000000e+04	-1.000000000000000000e+02	1.866999684798617221e+00
9.200000000000000000e+03	1.270000000000000000e+04	-1.000000000000000000e+02	1.498662612111444581e+00
9.200000000000000000e+03	1.280000000000000000e+04	-1.000000000000000000e+02	1.416631887304251824e+00
9.200000000000000000e+03	1.290000000000000000e+04	-1.000000000000000000e+02	1.181307309206054423e+00
9.200000000000000000e+03	1.300000000000000000e+04	-1.000000000000000000e+02	1.073213015728968989e+00
9.200000000000000000e+03	1.310000000000000000e+04	-1.000000000000000000e+02	1.096095126172458079e+00
