1.000000000000000000e+02	8.400000000000000000e+03	-1.000000000000000000e+02	1.453102414622153837e-01
1.000000000000000000e+02	8.500000000000000000e+03	-1.000000000000000000e+02	1.431713822416635917e-01
1.000000000000000000e+02	8.600000000000000000e+03	-1.000000000000000000e+02	1.409469535852025945e-01
1.000000000000000000e+02	8.700000000000000000e+03	-1.000000000000000000e+02	1.386479996497269607e-01
1.000000000000000000e+02	8.800000000000000000e+03	-1.000000000000000000e+02	1.362850475055132904e-01
1.000000000000000000e+02	8.900000000000000000e+03	-1.000000000000000000e+02	1.338680777465461880e-01
1.000000000000000000e+02	9.000000000000000000e+03	-1.000000000000000000e+02	1.314065044817291916e-01
1.000000000000000000e+02	9.100000000000000000e+03	-1.000000000000000000e+02	1.289091637233674703e-01
1.000000000000000000e+02	9.200000000000000000e+03	-1.000000000000000000e+02	1.263843091998950730e-01
1.000000000000000000e+02	9.300000000000000000e+03	-1.000000000000000000e+02	1.238396146293785360e-01
1.000000000000000000e+02	9.400000000000000000e+03	-1.000000000000000000e+02	1.212821814911946294e-01
1.000000000000000000e+02	9.500000000000000000e+03	-1.000000000000000000e+02	1.187185514614941262e-01
1.000000000000000000e+02	9.600000000000000000e+03	-1.000000000000000000e+02	1.161547226637027475e-01
1.000000000000000000e+02	9.700000000000000000e+03	-1.000000000000000000e+02	1.135961689599895852e-01
1.000000000000000000e+02	9.800000000000000000e+03	-1.000000000000000000e+02	1.110478616756449544e-01
1.000000000000000000e+02	9.900000000000000000e+03	-1.000000000000000000e+02	1.085142930480731405e-01
1.000000000000000000e+02	1.000000000000000000e+04	-1.000000000000000000e+02	1.059995009361880403e-01
1.000000000000000000e+02	1.010000000000000000e+04	-1.000000000000000000e+02	1.035070943082472272e-01
1.000000000000000000e+02	1.020000000000000000e+04	-1.000000000000000000e+02	1.010402790591335975e-01
1.000000000000000000e+02	1.030000000000000000e+04	-1.000000000000000000e+02	9.860188385489299101e-02
1.000000000000000000e+02	1.040000000000000000e+04	-1.000000000000000000e+02	9.619438576915495531e-02
1.000000000000000000e+02	1.050000000000000000e+04	-1.000000000000000000e+02	9.381993529517518304e-02
1.000000000000000000e+02	1.060000000000000000e+04	-1.000000000000000000e+02	9.148038075767472854e-02
1.000000000000000000e+02	1.070000000000000000e+04	-1.000000000000000000e+02	8.917729188865908263e-02
1.000000000000000000e+02	1.080000000000000000e+04	-1.000000000000000000e+02	8.691198235464825395e-02
1.000000000000000000e+02	1.090000000000000000e+04	-1.000000000000000000e+02	8.468553133648692999e-02
1.000000000000000000e+02	1.100000000000000000e+04	-1.000000000000000000e+02	8.249880396795639115e-02
1.000000000000000000e+02	1.110000000000000000e+04	-1.000000000000000000e+02	8.035247065857897830e-02
1.000000000000000000e+02	1.120000000000000000e+04	-1.000000000000000000e+02	7.824702527483573533e-02
1.000000000000000000e+02	1.130000000000000000e+04	-1.000000000000000000e+02	7.618280215799799748e-02
1.000000000000000000e+02	1.140000000000000000e+04	-1.000000000000000000e+02	7.415999205788725845e-02
1.000000000000000000e+02	1.150000000000000000e+04	-1.000000000000000000e+02	7.217865693047165188e-02
1.000000000000000000e+02	1.160000000000000000e+04	-1.000000000000000000e+02	7.023874368786708899e-02
1.000000000000000000e+02	1.170000000000000000e+04	-1.000000000000000000e+02	6.834009690193099118e-02
1.000000000000000000e+02	1.180000000000000000e+04	-1.000000000000000000e+02	6.648247055077161072e-02
1.000000000000000000e+02	1.190000000000000000e+04	-1.000000000000000000e+02	6.466553880260517140e-02
1.000000000000000000e+02	1.200000000000000000e+04	-1.000000000000000000e+02	6.288890592888729536e-02
1.000000000000000000e+02	1.210000000000000000e+04	-1.000000000000000000e+02	6.115211537150999632e-02
1.000000000000000000e+02	1.220000000000000000e+04	-1.000000000000000000e+02	5.945465803320337805e-02
1.000000000000000000e+02	1.230000000000000000e+04	-1.000000000000000000e+02	5.779597981685480335e-02
1.000000000000000000e+02	1.240000000000000000e+04	-1.000000000000000000e+02	5.617548849218279017e-02
1.000000000000000000e+02	1.250000000000000000e+04	-1.000000000000000000e+02	5.459255990986067175e-02
1.000000000000000000e+02	1.260000000000000000e+04	-1.000000000000000000e+02	5.304654363209593271e-02
1.000000000000000000e+02	1.270000000000000000e+04	-1.000000000000000000e+02	5.153676799868334157e-02
1.000000000000000000e+02	1.280000000000000000e+04	-1.000000000000000000e+02	5.006254470493187725e-02
1.000000000000000000e+02	1.290000000000000000e+04	-1.000000000000000000e+02	4.862317289494599848e-02
1.000000000000000000e+02	1.300000000000000000e+04	-1.000000000000000000e+02	4.721794282493418926e-02
1.000000000000000000e+02	1.310000000000000000e+04	-1.000000000000000000e+02	4.584613913252155726e-02
1.000000000000000000e+02	1.320000000000000000e+04	-1.000000000000000000e+02	4.450704376098291171e-02
1.000000000000000000e+02	1.330000000000000000e+04	-1.000000000000000000e+02	4.319993851983339184e-02
1.000000000000000000e+02	1.340000000000000000e+04	-1.000000000000000000e+02	4.192410736813534378e-02
1.000000000000000000e+02	1.350000000000000000e+04	-1.000000000000000000e+02	4.067883840276897978e-02
1.000000000000000000e+02	1.360000000000000000e+04	-1.000000000000000000e+02	3.946342562103355434e-02
1.000000000000000000e+02	1.370000000000000000e+04	-1.000000000000000000e+02	3.827717042910738776e-02
1.000000000000000000e+02	1.380000000000000000e+04	-1.000000000000000000e+02	3.711938295690719869e-02
1.000000000000000000e+02	1.390000000000000000e+04	-1.000000000000000000e+02	3.598938318392641555e-02
1.000000000000000000e+02	1.400000000000000000e+04	-1.000000000000000000e+02	3.488650189609199259e-02
1.000000000000000000e+02	1.410000000000000000e+04	-1.000000000000000000e+02	3.381008148345410191e-02
1.000000000000000000e+02	1.420000000000000000e+04	-1.000000000000000000e+02	3.275947661530165256e-02
1.000000000000000000e+02	1.430000000000000000e+04	-1.000000000000000000e+02	3.173405477961410703e-02
1.000000000000000000e+02	1.440000000000000000e+04	-1.000000000000000000e+02	3.073319671644814122e-02
1.000000000000000000e+02	1.450000000000000000e+04	-1.000000000000000000e+02	2.975629673344637460e-02
1.000000000000000000e+02	1.460000000000000000e+04	-1.000000000000000000e+02	2.880276297437256439e-02
1.000000000000000000e+02	1.470000000000000000e+04	-1.000000000000000000e+02	2.787201757724622198e-02
1.000000000000000000e+02	1.480000000000000000e+04	-1.000000000000000000e+02	2.696349675831433146e-02
1.000000000000000000e+02	1.490000000000000000e+04	-1.000000000000000000e+02	2.607665085658794624e-02
1.000000000000000000e+02	1.500000000000000000e+04	-1.000000000000000000e+02	2.521094430438797218e-02
1.000000000000000000e+02	1.510000000000000000e+04	-1.000000000000000000e+02	2.436585557347714648e-02
1.000000000000000000e+02	1.520000000000000000e+04	-1.000000000000000000e+02	2.354087702884921640e-02
1.000000000000000000e+02	1.530000000000000000e+04	-1.000000000000000000e+02	2.273551484243130361e-02
1.000000000000000000e+02	1.540000000000000000e+04	-1.000000000000000000e+02	2.194928873164303518e-02
1.000000000000000000e+02	1.550000000000000000e+04	-1.000000000000000000e+02	2.118173183108806867e-02
1.000000000000000000e+02	1.560000000000000000e+04	-1.000000000000000000e+02	2.043239037799460256e-02
1.000000000000000000e+02	1.570000000000000000e+04	-1.000000000000000000e+02	1.970082357827251940e-02
1.000000000000000000e+02	1.580000000000000000e+04	-1.000000000000000000e+02	1.898660317247724549e-02
1.000000000000000000e+02	1.590000000000000000e+04	-1.000000000000000000e+02	1.828931331543937056e-02
1.000000000000000000e+02	1.600000000000000000e+04	-1.000000000000000000e+02	1.760855026376462185e-02
1.000000000000000000e+02	1.610000000000000000e+04	-1.000000000000000000e+02	1.694392189384164027e-02
1.000000000000000000e+02	1.620000000000000000e+04	-1.000000000000000000e+02	1.629504777250212477e-02
1.000000000000000000e+02	1.630000000000000000e+04	-1.000000000000000000e+02	1.566155829065829508e-02
1.000000000000000000e+02	1.640000000000000000e+04	-1.000000000000000000e+02	1.504309474268938907e-02
1.000000000000000000e+02	1.650000000000000000e+04	-1.000000000000000000e+02	1.443930918914593242e-02
1.000000000000000000e+02	1.660000000000000000e+04	-1.000000000000000000e+02	1.384986375377317280e-02
1.000000000000000000e+02	1.670000000000000000e+04	-1.000000000000000000e+02	1.327443022280938578e-02
1.000000000000000000e+02	1.680000000000000000e+04	-1.000000000000000000e+02	1.271269024040178053e-02
1.000000000000000000e+02	1.690000000000000000e+04	-1.000000000000000000e+02	1.216433445059839080e-02
1.000000000000000000e+02	1.700000000000000000e+04	-1.000000000000000000e+02	1.162906266175545156e-02
1.000000000000000000e+02	1.710000000000000000e+04	-1.000000000000000000e+02	1.110658325072511055e-02
1.000000000000000000e+02	1.720000000000000000e+04	-1.000000000000000000e+02	1.059661286232915778e-02
1.000000000000000000e+02	1.730000000000000000e+04	-1.000000000000000000e+02	1.009887632222872256e-02
1.000000000000000000e+02	1.740000000000000000e+04	-1.000000000000000000e+02	9.613106134687132709e-03
1.000000000000000000e+02	1.750000000000000000e+04	-1.000000000000000000e+02	9.139042396288932224e-03
1.000000000000000000e+02	1.760000000000000000e+04	-1.000000000000000000e+02	8.676432314741466811e-03
1.000000000000000000e+02	1.770000000000000000e+04	-1.000000000000000000e+02	8.225030131714383685e-03
1.000000000000000000e+02	1.780000000000000000e+04	-1.000000000000000000e+02	7.784596762328011010e-03
1.000000000000000000e+02	1.790000000000000000e+04	-1.000000000000000000e+02	7.354899568401407350e-03
1.000000000000000000e+02	1.800000000000000000e+04	-1.000000000000000000e+02	6.935712121891590698e-03
1.000000000000000000e+02	1.810000000000000000e+04	-1.000000000000000000e+02	6.526813955759491748e-03
1.000000000000000000e+02	1.820000000000000000e+04	-1.000000000000000000e+02	6.127990365456525979e-03
1.000000000000000000e+02	1.830000000000000000e+04	-1.000000000000000000e+02	5.739032143542432962e-03
1.000000000000000000e+02	1.840000000000000000e+04	-1.000000000000000000e+02	5.359735406329502183e-03
1.000000000000000000e+02	1.850000000000000000e+04	-1.000000000000000000e+02	4.989901365137772160e-03
1.000000000000000000e+02	1.860000000000000000e+04	-1.000000000000000000e+02	4.629336146999563084e-03
1.000000000000000000e+02	1.870000000000000000e+04	-1.000000000000000000e+02	4.277850577927289066e-03
1.000000000000000000e+02	1.880000000000000000e+04	-1.000000000000000000e+02	3.935260040799359871e-03
1.000000000000000000e+02	1.890000000000000000e+04	-1.000000000000000000e+02	3.601384248885786121e-03
1.000000000000000000e+02	1.900000000000000000e+04	-1.000000000000000000e+02	3.276047124578518321e-03
1.000000000000000000e+02	1.910000000000000000e+04	-1.000000000000000000e+02	2.959076606168231649e-03
1.000000000000000000e+02	1.920000000000000000e+04	-1.000000000000000000e+02	2.650304507445522262e-03
1.000000000000000000e+02	1.930000000000000000e+04	-1.000000000000000000e+02	2.349566369019839840e-03
1.000000000000000000e+02	1.940000000000000000e+04	-1.000000000000000000e+02	2.056701312758146827e-03
1.000000000000000000e+02	1.950000000000000000e+04	-1.000000000000000000e+02	1.771551906037949209e-03
1.000000000000000000e+02	1.960000000000000000e+04	-1.000000000000000000e+02	1.493964040510942226e-03
1.000000000000000000e+02	1.970000000000000000e+04	-1.000000000000000000e+02	1.223786797788228853e-03
1.000000000000000000e+02	1.980000000000000000e+04	-1.000000000000000000e+02	9.608723501308702453e-04
1.000000000000000000e+02	1.990000000000000000e+04	-1.000000000000000000e+02	7.050758273785540098e-04
2.000000000000000000e+02	0.000000000000000000e+00	-1.000000000000000000e+02	-2.290129881856173277e-02
2.000000000000000000e+02	1.000000000000000000e+02	-1.000000000000000000e+02	-2.265026559908900339e-02
2.000000000000000000e+02	2.000000000000000000e+02	-1.000000000000000000e+02	-2.236019821055257317e-02
2.000000000000000000e+02	3.000000000000000000e+02	-1.000000000000000000e+02	-2.202827104497706578e-02
2.000000000000000000e+02	4.000000000000000000e+02	-1.000000000000000000e+02	-2.165149890913098396e-02
2.000000000000000000e+02	5.000000000000000000e+02	-1.000000000000000000e+02	-2.122673242332950849e-02
2.000000000000000000e+02	6.000000000000000000e+02	-1.000000000000000000e+02	-2.075065433833622741e-02
2.000000000000000000e+02	7.000000000000000000e+02	-1.000000000000000000e+02	-2.021977635284777364e-02
2.000000000000000000e+02	8.000000000000000000e+02	-1.000000000000000000e+02	-1.963043702967737225e-02
2.000000000000000000e+02	9.000000000000000000e+02	-1.000000000000000000e+02	-1.897880114363759141e-02
2.000000000000000000e+02	1.000000000000000000e+03	-1.000000000000000000e+02	-1.826085928543497161e-02
2.000000000000000000e+02	1.100000000000000000e+03	-1.000000000000000000e+02	-1.747243089832428709e-02
2.000000000000000000e+02	1.200000000000000000e+03	-1.000000000000000000e+02	-1.660916711889726116e-02
2.000000000000000000e+02	1.300000000000000000e+03	-1.000000000000000000e+02	-1.566655772654024226e-02
2.000000000000000000e+02	1.400000000000000000e+03	-1.000000000000000000e+02	-1.463993868862645265e-02
2.000000000000000000e+02	1.500000000000000000e+03	-1.000000000000000000e+02	-1.352450383676484513e-02
2.000000000000000000e+02	1.600000000000000000e+03	-1.000000000000000000e+02	-1.231531973557853377e-02
2.000000000000000000e+02	1.700000000000000000e+03	-1.000000000000000000e+02	-1.100734290611637967e-02
2.000000000000000000e+02	1.800000000000000000e+03	-1.000000000000000000e+02	-9.595441953114125511e-03
2.000000000000000000e+02	1.900000000000000000e+03	-1.000000000000000000e+02	-8.074423840964684018e-03
2.000000000000000000e+02	2.000000000000000000e+03	-1.000000000000000000e+02	-6.439064754532042301e-03
2.000000000000000000e+02	2.100000000000000000e+03	-1.000000000000000000e+02	-4.684146100958352932e-03
2.000000000000000000e+02	2.200000000000000000e+03	-1.000000000000000000e+02	-2.804495897207326394e-03
2.000000000000000000e+02	2.300000000000000000e+03	-1.000000000000000000e+02	-7.950361213870937860e-04
2.000000000000000000e+02	2.400000000000000000e+03	-1.000000000000000000e+02	1.349163918518136995e-03
2.000000000000000000e+02	2.500000000000000000e+03	-1.000000000000000000e+02	3.632828045224689717e-03
2.000000000000000000e+02	2.600000000000000000e+03	-1.000000000000000000e+02	6.060407081120988693e-03
2.000000000000000000e+02	2.700000000000000000e+03	-1.000000000000000000e+02	8.636006451867572764e-03
2.000000000000000000e+02	2.800000000000000000e+03	-1.000000000000000000e+02	1.136330744974656248e-02
2.000000000000000000e+02	2.900000000000000000e+03	-1.000000000000000000e+02	1.424548263655456282e-02
2.000000000000000000e+02	3.000000000000000000e+03	-1.000000000000000000e+02	1.728510567995944491e-02
2.000000000000000000e+02	3.100000000000000000e+03	-1.000000000000000000e+02	2.048405657492646803e-02
2.000000000000000000e+02	3.200000000000000000e+03	-1.000000000000000000e+02	2.384342312720666435e-02
2.000000000000000000e+02	3.300000000000000000e+03	-1.000000000000000000e+02	2.736339991462610755e-02
2.000000000000000000e+02	3.400000000000000000e+03	-1.000000000000000000e+02	3.104318634689073875e-02
2.000000000000000000e+02	3.500000000000000000e+03	-1.000000000000000000e+02	3.488088556166113463e-02
2.000000000000000000e+02	3.600000000000000000e+03	-1.000000000000000000e+02	3.887340641925973728e-02
2.000000000000000000e+02	3.700000000000000000e+03	-1.000000000000000000e+02	4.301637076313813424e-02
2.000000000000000000e+02	3.800000000000000000e+03	-1.000000000000000000e+02	4.730402883750262077e-02
2.000000000000000000e+02	3.900000000000000000e+03	-1.000000000000000000e+02	5.172918558863370819e-02
2.000000000000000000e+02	4.000000000000000000e+03	-1.000000000000000000e+02	5.628314075308282760e-02
